ID,longitude_predicted,latitude_predicted
3201,177.27647,-41.28165
3202,115.16114,-31.525
3203,17.63505,54.780426
3204,-86.52541,38.177544
3205,4.2892485,52.827713
3206,158.16438,-30.189297
3207,8.857179,53.829712
3208,3.437786,51.36593
3209,10.762615,58.128975
3210,-75.24287,39.296333
3211,0.8509607,49.67776
3212,11.09586,54.862507
3213,5.594739,52.9937
3214,0.42984933,52.762154
3215,104.46526,2.0009742
3216,-9.106127,35.208694
3217,-122.77984,47.518887
3218,3.7525518,51.29568
3219,-11.726211,32.32405
3220,-16.156551,27.082664
3221,14.504016,39.123096
3222,1.5512589,52.274014
3223,3.520302,51.087547
3224,-79.929596,32.11243
3225,135.84526,33.112354
3226,116.736115,-1.5342364
3227,14.096959,55.312634
3228,6.376703,53.425953
3229,103.33388,-33.982506
3230,8.643288,53.2016
3231,2.8984826,52.23108
3232,108.790054,9.941455
3233,7.5670776,42.181644
3234,-123.851326,47.17564
3235,155.54645,-28.497467
3236,-89.73875,29.196135
3237,10.852602,39.047127
3238,8.158681,53.536907
3239,3.9885612,41.62238
3240,2.7077837,52.37838
3241,6.5018597,52.06874
3242,1.8071477,53.031063
3243,22.126125,60.670574
3244,0.1236803,49.957607
3245,14.137605,55.487194
3246,30.412834,40.950787
3247,-4.8049083,50.786114
3248,10.701888,57.694477
3249,120.12308,-31.512043
3250,-123.131905,49.065037
3251,11.998021,55.34753
3252,-1.917974,49.967304
3253,8.059622,54.45346
3254,14.332884,39.403492
3255,-80.121346,32.953316
3256,13.231551,55.264034
3257,23.27728,38.75431
3258,4.6631675,53.20267
3259,3.0495565,51.862457
3260,0.124734074,40.082523
3261,6.877821,53.28816
3262,19.40934,58.192986
3263,-34.943832,24.662489
3264,2.8973,51.91555
3265,-8.435358,40.980865
3266,-9.924754,42.941723
3267,8.904194,39.983772
3268,117.1429,-31.598576
3269,3.2522929,54.246834
3270,2.8714406,38.42704
3271,3.918283,52.50193
3272,14.421098,56.033092
3273,-6.025417,44.972904
3274,16.563519,55.64867
3275,12.534473,54.01847
3276,1.8043299,53.284203
3277,10.843791,39.094925
3278,10.309811,43.04125
3279,13.756846,55.01106
3280,20.609116,58.17509
3281,-5.8107166,52.478786
3282,3.5752313,51.585865
3283,8.135873,52.18602
3284,177.09442,-38.090538
3285,3.903821,52.8085
3286,-2.3766086,51.126507
3287,6.5391445,54.44454
3288,2.8012521,51.729122
3289,5.2299275,42.738155
3290,-1.9995743,49.30949
3291,2.0544116,53.80106
3292,4.7883387,52.23001
3293,2.0120173,40.08186
3294,9.56142,55.52848
3295,-2.7189164,51.379917
3296,7.935041,54.24955
3297,18.962885,55.255356
3298,-9.604304,37.12662
3299,-3.937019,49.05495
3300,20.289936,57.326412
3301,2.5410557,50.49491
3302,2.5410557,50.49491
3303,115.994576,-32.940655
3304,3.6113954,51.72605
3305,-9.850205,37.79499
3306,13.937298,41.52182
3307,-74.08647,32.77805
3308,23.143553,38.91022
3309,-123.41496,39.250946
3310,-5.9200172,48.112785
3311,0.94746786,38.91144
3312,1.7784903,51.61534
3313,5.5772576,61.67908
3314,9.128804,53.400574
3315,8.753906,54.748795
3316,23.2919,39.586094
3317,-14.900374,28.789217
3318,17.72182,38.293903
3319,-5.0393944,51.758404
3320,-5.095298,44.19715
3321,10.843791,39.049442
3322,10.852602,39.001644
3323,5.5772576,61.64483
3324,-4.5327353,37.78084
3325,-11.726211,32.503193
3326,179.82393,-45.314796
3327,19.40934,58.147503
3328,29.700474,42.046486
3329,-123.41496,39.19268
3330,3.437786,51.423237
3331,14.122459,40.55859
3332,-8.508879,26.267273
3333,116.736115,-1.379077
3334,3.2522929,54.1035
3335,4.186435,54.90279
3336,14.192025,40.650932
3337,8.158681,53.536907
3338,7.935041,54.24955
3339,2.7077837,52.37838
3340,22.126125,60.670574
3341,1.8071477,53.031063
3342,3.9885612,41.62238
3343,6.5018597,52.06874
3344,0.1236803,49.957607
3345,-4.8049083,50.786114
3346,10.701888,57.694477
3347,-123.131905,49.065037
3348,120.12308,-31.512043
3349,-2.7189164,51.379917
3350,14.332884,39.403492
3351,3.903821,52.8085
3352,23.27728,38.75431
3353,6.877821,53.28816
3354,2.8973,51.91555
3355,117.1429,-31.598576
3356,0.124734074,40.082523
3357,-8.435358,40.980865
3358,20.609116,58.17509
3359,-5.8107166,52.478786
3360,8.135873,52.18602
3361,2.5410557,50.49491
3362,2.5410557,50.49491
3363,3.6113954,51.72605
3364,6.042691,53.31964
3365,177.27647,-41.28165
3366,115.16114,-31.525
3367,-86.52541,38.177544
3368,17.63505,54.780426
3369,16.224295,35.20351
3370,-75.24287,39.296333
3371,10.762615,58.128975
3372,158.16438,-30.189297
3373,8.857179,53.829712
3374,11.09586,54.862507
3375,4.2892485,52.827713
3376,2.8714406,38.42704
3377,0.8509607,49.67776
3378,7.5670776,42.181644
3379,5.594739,52.9937
3380,0.42984933,52.762154
3381,104.46526,2.0009742
3382,-122.77984,47.518887
3383,3.7525518,51.29568
3384,-8.587049,35.47375
3385,-7.2088346,45.9988
3386,-16.156551,27.082664
3387,-1.9995743,49.30949
3388,13.33829,39.123096
3389,1.5512589,52.274014
3390,3.520302,51.087547
3391,8.904194,39.983772
3392,-79.929596,32.11243
3393,30.412834,40.950787
3394,14.462049,37.888725
3395,-80.121346,32.953316
3396,-78.04545,24.924795
3397,8.643288,53.2016
3398,-9.924754,42.941723
3399,118.34936,19.661915
3400,14.096959,55.312634
3401,6.376703,53.425953
3402,2.8984826,52.23108
3403,4.7883387,52.23001
3404,-11.9742365,25.72083
3405,8.059622,54.45346
3406,-34.943832,24.662489
3407,2.0120173,40.08186
3408,135.84526,33.112354
3409,1.7784903,51.61534
3410,-14.900374,28.789217
3411,23.143553,38.91022
3412,-5.0393944,51.758404
3413,16.563519,55.64867
3414,-123.851326,47.17564
3415,108.790054,9.941455
3416,12.534473,54.01847
3417,155.54645,-28.497467
3418,9.128804,53.400574
3419,6.5391445,54.44454
3420,13.756846,55.01106
3421,-74.08647,32.77805
3422,3.918283,52.50193
3423,177.09442,-38.090538
3424,-2.3766086,51.126507
3425,2.8012521,51.729122
3426,17.72182,38.293903
3427,4.6631675,53.20267
3428,14.421098,56.033092
3429,8.753906,54.748795
3430,-5.9200172,48.112785
3431,3.0495565,51.862457
3432,11.998021,55.34753
3433,5.2299275,42.738155
3434,1.8043299,53.284203
3435,2.0544116,53.80106
3436,0.94746786,38.91144
3437,9.56142,55.52848
3438,-9.604304,37.12662
3439,-6.025417,44.972904
3440,-9.850205,37.79499
3441,18.962885,55.255356
3442,10.309811,43.04125
3443,-3.937019,49.05495
3444,20.289936,57.326412
3445,115.994576,-32.940655
3446,13.937298,41.52182
3447,14.137605,55.487194
3448,23.2919,39.586094
3449,-89.73875,29.196135
3450,-5.095298,44.19715
3451,3.5752313,51.585865
3452,-1.917974,49.967304
3453,5.5772576,61.67908
3454,3.903821,52.8085
3455,-123.41496,39.250946
3456,10.843791,39.094925
3457,-8.587049,35.47375
3458,14.421098,56.033092
3459,-11.9742365,25.72083
3460,19.40934,58.192986
3461,4.186435,54.937042
3462,-74.08647,32.77805
3463,-4.5327353,37.937267
3464,13.231551,55.264034
3465,-5.8107166,52.478786
3466,0.124734074,40.082523
3467,11.02969,42.30571
3468,115.16114,-31.525
3469,16.224295,35.20351
3470,104.46526,2.0009742
3471,13.33829,39.123096
3472,3.520302,51.087547
3473,-79.929596,32.11243
3474,1.5512589,52.274014
3475,14.096959,55.312634
3476,9.128804,53.400574
3477,116.736115,-1.5342364
3478,8.643288,53.2016
3479,6.376703,53.425953
3480,2.8984826,52.23108
3481,-123.851326,47.17564
3482,155.54645,-28.497467
3483,29.700474,41.891327
3484,-89.73875,29.196135
3485,8.158681,53.536907
3486,7.935041,54.24955
3487,6.5018597,52.06874
3488,1.8071477,53.031063
3489,22.126125,60.670574
3490,3.9885612,41.62238
3491,2.7077837,52.37838
3492,0.1236803,49.957607
3493,120.12308,-31.512043
3494,179.82393,-45.269314
3495,-123.131905,49.065037
3496,10.701888,57.694477
3497,-4.8049083,50.786114
3498,-2.7189164,51.379917
3499,23.27728,38.75431
3500,6.877821,53.28816
3501,117.1429,-31.598576
3502,-8.435358,40.980865
3503,20.609116,58.17509
3504,2.8973,51.91555
3505,-6.393582,44.1889
3506,8.135873,52.18602
3507,2.5410557,50.49491
3508,2.5410557,50.49491
3509,-63.840164,45.70243
3510,3.6113954,51.72605
3511,6.042691,53.31964
3512,177.27647,-41.28165
3513,-78.04545,24.924795
3514,14.192025,40.696415
3515,-6.025417,44.972904
3516,-86.52541,38.177544
3517,17.63505,54.780426
3518,-75.24287,39.296333
3519,2.8714406,38.42704
3520,4.2892485,52.827713
3521,158.16438,-30.189297
3522,8.857179,53.829712
3523,0.8509607,49.67776
3524,3.437786,51.36593
3525,10.762615,58.128975
3526,4.6631675,53.20267
3527,11.09586,54.862507
3528,4.7883387,52.23001
3529,4.675306,53.526737
3530,5.594739,52.9937
3531,0.42984933,52.762154
3532,108.790054,9.941455
3533,3.7525518,51.29568
3534,3.0495565,51.862457
3535,-14.900374,28.789217
3536,14.122459,40.40343
3537,-122.77984,47.518887
3538,-9.924754,42.941723
3539,13.369375,41.52182
3540,2.0120173,40.08186
3541,-9.106127,35.208694
3542,8.753906,54.748795
3543,1.7784903,51.61534
3544,135.84526,33.112354
3545,10.852602,39.047127
3546,8.904194,39.983772
3547,-9.850205,37.79499
3548,-5.0393944,51.758404
3549,18.962885,55.255356
3550,10.309811,43.04125
3551,23.143553,38.91022
3552,-3.937019,49.05495
3553,20.289936,57.326412
3554,23.2919,39.586094
3555,14.137605,55.487194
3556,115.994576,-32.940655
3557,12.534473,54.01847
3558,-5.9200172,48.112785
3559,-1.917974,49.967304
3560,17.72182,38.293903
3561,13.756846,55.01106
3562,177.09442,-38.090538
3563,-16.156551,27.082664
3564,14.462049,37.888725
3565,8.059622,54.45346
3566,-2.3766086,51.126507
3567,2.8012521,51.729122
3568,-80.121346,32.953316
3569,6.5391445,54.44454
3570,-5.095298,44.19715
3571,3.5752313,51.585865
3572,16.563519,55.64867
3573,3.918283,52.50193
3574,11.998021,55.34753
3575,5.2299275,42.738155
3576,1.8043299,53.284203
3577,2.0544116,53.80106
3578,7.5670776,42.181644
3579,0.94746786,38.91144
3580,-9.604304,37.12662
3581,9.56142,55.52848
3582,4.675306,53.526737
3583,30.412834,40.950787
3584,-7.2088346,45.9988
3585,13.231551,55.264034
3586,-63.840164,45.70243
3587,3.3358984,52.8085
3588,2.8714406,38.42704
3589,1.8043299,53.284203
3590,8.309114,53.701485
3591,179.82393,-45.269314
3592,16.224295,35.20351
3593,118.34936,19.661915
3594,133.7905,34.304264
3595,29.700474,41.891327
3596,-6.025417,44.972904
3597,-80.121346,32.953316
3598,-5.8107166,52.478786
3599,108.790054,9.941455
3600,104.46526,2.0009742
3601,3.282767,51.087547
3602,-79.929596,32.11243
3603,1.5512589,52.274014
3604,9.128804,53.400574
3605,116.63958,-1.5342364
3606,8.546752,53.2016
3607,6.376703,53.425953
3608,13.5290365,55.312634
3609,2.8984826,52.23108
3610,0.24311344,40.082523
3611,10.843791,39.094925
3612,-123.851326,47.17564
3613,155.3089,-28.497467
3614,19.40934,58.192986
3615,-89.62037,29.196135
3616,-4.5327353,37.937267
3617,8.158681,53.536907
3618,7.935041,54.24955
3619,6.405324,52.06874
3620,22.126125,60.670574
3621,2.7077837,52.37838
3622,1.8071477,53.031063
3623,3.9885612,41.62238
3624,0.24205974,49.957607
3625,119.885544,-31.512043
3626,10.464354,57.694477
3627,-4.113764,50.786114
3628,-2.7189164,51.379917
3629,-122.87253,49.065037
3630,-123.41496,39.250946
3631,14.095349,39.403492
3632,6.877821,53.28816
3633,23.27728,38.75431
3634,2.8973,51.91555
3635,117.046364,-31.598576
3636,-8.3169775,40.980865
3637,20.609116,58.17509
3638,8.135873,52.18602
3639,2.3035207,50.49491
3640,2.3035207,50.49491
3641,6.042691,53.31964
3642,3.6113954,51.72605
3643,177.17993,-41.28165
3644,115.16114,-31.525
3645,-11.607831,32.32405
3646,-86.52541,38.177544
3647,17.397514,54.780426
3648,-75.12449,39.296333
3649,158.16438,-30.189297
3650,10.525081,58.128975
3651,8.760643,53.829712
3652,3.200251,51.36593
3653,11.09586,54.862507
3654,4.2892485,52.827713
3655,17.72182,38.293903
3656,5.594739,52.9937
3657,0.8509607,49.67776
3658,0.42984933,52.762154
3659,3.0495565,51.862457
3660,-14.900374,28.789217
3661,-9.674048,35.208694
3662,3.8709316,51.29568
3663,2.1303961,40.08186
3664,9.686876,39.047127
3665,-122.66146,47.518887
3666,-8.587049,35.47375
3667,4.0952454,53.20267
3668,7.9012203,54.45346
3669,7.5670776,42.181644
3670,-6.393582,44.1889
3671,14.137605,55.487194
3672,-74.08647,32.77805
3673,4.7883387,52.23001
3674,8.753906,54.748795
3675,14.192025,40.696415
3676,16.405117,55.64867
3677,2.0544116,53.80106
3678,18.72535,55.255356
3679,175.9287,-38.090538
3680,11.430099,55.34753
3681,23.054365,39.586094
3682,-5.0393944,51.758404
3683,-78.04545,24.924795
3684,9.56142,55.52848
3685,13.33829,39.123096
3686,23.143553,38.91022
3687,20.289936,57.326412
3688,115.994576,-32.940655
3689,-10.418128,37.79499
3690,14.122459,40.40343
3691,0.94746786,38.91144
3692,10.213276,43.04125
3693,-4.5049415,49.05495
3694,13.369375,41.52182
3695,3.5752313,51.585865
3696,-5.9200172,47.776497
3697,-2.4858966,49.967304
3698,-2.3766086,51.126507
3699,5.9712214,54.44454
3700,1.2105677,51.61534
3701,13.756846,55.01106
3702,-16.038174,27.082664
3703,14.462049,37.888725
3704,9.085705,39.983772
3705,2.8012521,51.729122
3706,3.918283,52.50193
3707,135.84526,33.112354
3708,5.2299275,42.738155
3709,-9.924754,42.941723
3710,-5.6632204,44.19715
3711,12.534473,54.01847
3712,11.02969,42.30571
3713,-10.172226,37.12662
3714,133.7905,34.25878
3715,3.0938919,54.1035
3716,4.0952454,53.16842
3717,14.095349,39.55865
3718,-11.607831,32.503193
3719,-63.840164,44.17494
3720,0.13294144,54.466057
3721,19.40934,58.147503
3722,178.6582,-45.314796
3723,2.0544116,53.655632
3724,8.527343,41.75581
3725,104.22773,2.1561334
3726,-10.628788,32.3688
3727,0.24205974,49.957607
3728,-6.393582,44.1889
3729,0.24311344,40.082523
3730,2.659765,51.91555
3731,9.686876,39.047127
3732,-74.08647,32.77805
3733,5.594739,52.9937
3734,0.42984933,52.762154
3735,108.790054,9.941455
3736,1.3963966,50.445004
3737,-122.66146,47.518887
3738,3.8709316,51.29568
3739,13.33829,39.057987
3740,14.122459,40.40343
3741,-16.038174,27.082664
3742,2.8012521,51.729122
3743,3.282767,51.087547
3744,-79.81122,32.11243
3745,1.5512589,52.274014
3746,9.128804,53.400574
3747,8.546752,53.2016
3748,-123.15559,39.250946
3749,13.5290365,55.312634
3750,116.63958,-1.5342364
3751,118.34936,19.661915
3752,6.376703,53.425953
3753,2.8984826,52.23108
3754,11.02969,42.30571
3755,-123.851326,47.17564
3756,155.3089,-28.497467
3757,-89.62037,29.196135
3758,-78.04545,24.924795
3759,12.534473,54.01847
3760,29.60394,41.891327
3761,8.158681,53.536907
3762,6.405324,52.06874
3763,7.935041,54.24955
3764,3.9885612,41.62238
3765,1.648747,53.031063
3766,22.126125,60.670574
3767,2.7077837,52.37838
3768,119.885544,-31.512043
3769,-122.87253,49.065037
3770,10.464354,57.694477
3771,-4.113764,50.786114
3772,-2.7189164,51.379917
3773,117.046364,-31.598576
3774,6.877821,53.28816
3775,-10.418128,37.79499
3776,23.27728,38.75431
3777,-8.3169775,40.980865
3778,20.609116,58.17509
3779,8.135873,52.18602
3780,-5.969118,52.478786
3781,2.3035207,50.49491
3782,2.3035207,50.49491
3783,-80.68927,32.953316
3784,4.5169044,53.526737
3785,4.7883387,52.23001
3786,3.6113954,51.72605
3787,6.042691,53.31964
3788,177.17993,-41.28165
3789,-9.674048,35.208694
3790,115.16114,-31.525
3791,-4.5327353,37.937267
3792,-87.09334,38.177544
3793,-2.5674975,49.30949
3794,3.3358984,52.8085
3795,17.397514,54.780426
3796,1.2105677,51.61534
3797,16.405117,55.64867
3798,2.1303961,40.08186
3799,1.9227093,53.284203
3800,-2.3766086,51.126507
3801,7.5670776,42.181644
3802,-10.172226,37.12662
3803,23.143553,38.91022
3804,23.054365,39.586094
3805,-9.924754,42.941723
3806,-5.0393944,51.758404
3807,-75.12449,39.296333
3808,158.16438,-30.189297
3809,7.9012203,54.45346
3810,-14.900374,28.789217
3811,8.760643,53.829712
3812,11.430099,55.34753
3813,16.224295,35.20351
3814,10.525081,58.128975
3815,0.94746786,38.91144
3816,13.756846,55.01106
3817,175.9287,-38.090538
3818,14.462049,37.888725
3819,5.9712214,54.44454
3820,18.72535,55.255356
3821,13.369375,41.52182
3822,14.137605,55.487194
3823,-4.5049415,49.05495
3824,20.498146,57.326412
3825,3.200251,51.36593
3826,115.994576,-32.940655
3827,-5.9200172,47.776497
3828,9.56142,55.52848
3829,10.213276,43.04125
3830,-8.587049,35.47375
3831,3.918283,52.50193
3832,9.085705,39.983772
3833,0.8509607,49.67776
3834,17.72182,38.293903
3835,3.5752313,51.585865
3836,10.796459,54.862507
3837,4.2892485,52.827713
3838,8.753906,54.748795
3839,14.192025,40.696415
3840,-2.4858966,49.967304
3841,-5.6632204,44.19715
3842,5.2299275,42.738155
3843,3.0495565,51.862457
3844,135.84526,33.112354
3845,-7.2088346,45.9988
3846,133.7905,34.304264
3847,7.9012203,54.45346
3848,4.5169044,53.526737
3849,136.03136,33.726944
3850,-8.587049,35.47375
3851,3.1059656,40.622242
3852,-80.68927,32.953316
3853,-9.924754,42.941723
3854,29.60394,41.891327
3855,118.34936,19.661915
3856,-5.969118,52.478786
3857,14.122459,40.40343
3858,-123.15559,39.250946
3859,-81.03075,31.260584
3860,-8.3169775,40.980865
3861,-74.08647,32.77805
3862,115.16114,-31.525
3863,-87.09334,38.177544
3864,17.397514,54.780426
3865,-2.3766086,51.126507
3866,1.3963966,50.445004
3867,8.760643,53.829712
3868,158.16438,-30.189297
3869,4.2892485,52.827713
3870,3.200251,51.36593
3871,0.8509607,49.67776
3872,10.525081,58.128975
3873,10.796459,54.862507
3874,0.42984933,52.762154
3875,115.26352,-32.940655
3876,5.594739,52.9937
3877,104.22773,2.0009742
3878,-122.66146,47.518887
3879,3.8709316,51.29568
3880,12.534473,54.01847
3881,-16.038174,27.082664
3882,3.282767,51.087547
3883,-79.81122,32.11243
3884,1.5512589,52.274014
3885,6.376703,53.425953
3886,8.546752,53.2016
3887,9.128804,53.400574
3888,116.63958,-1.5342364
3889,13.5290365,55.312634
3890,2.8984826,52.23108
3891,-123.851326,47.17564
3892,155.3089,-28.497467
3893,19.40934,58.192986
3894,-78.04545,24.924795
3895,-89.62037,29.196135
3896,8.158681,53.536907
3897,7.935041,54.24955
3898,1.648747,53.031063
3899,6.405324,52.06874
3900,22.126125,60.670574
3901,3.9885612,41.62238
3902,2.7077837,52.37838
3903,0.24205974,49.957607
3904,178.6582,-45.269314
3905,119.885544,-31.512043
3906,-122.87253,49.065037
3907,10.464354,57.694477
3908,-4.113764,50.786114
3909,-2.7189164,51.379917
3910,14.192025,40.696415
3911,14.095349,39.403492
3912,103.33388,-33.982506
3913,-14.900374,28.789217
3914,23.27728,38.75431
3915,6.877821,53.28816
3916,-1.5383582,37.520775
3917,117.046364,-31.598576
3918,9.085705,39.983772
3919,2.659765,51.91555
3920,0.24311344,40.082523
3921,21.02061,58.17509
3922,8.135873,52.18602
3923,2.3035207,50.49491
3924,2.3035207,50.49491
3925,30.412834,40.950787
3926,13.756846,55.01106
3927,-5.6632204,44.19715
3928,6.042691,53.31964
3929,3.6113954,51.72605
3930,-9.674048,35.208694
3931,16.224295,35.20351
3932,4.7883387,52.23001
3933,-75.12449,39.296333
3934,18.72535,55.255356
3935,23.054365,39.586094
3936,177.17993,-41.28165
3937,-4.5327353,37.937267
3938,8.753906,54.748795
3939,175.9287,-38.090538
3940,14.462049,37.888725
3941,-2.5674975,49.30949
3942,5.9712214,54.44454
3943,3.3358984,52.8085
3944,3.918283,52.50193
3945,135.84526,33.112354
3946,5.2299275,42.738155
3947,-10.172226,37.12662
3948,16.405117,55.64867
3949,11.430099,55.34753
3950,1.9227093,53.284203
3951,108.790054,9.941455
3952,0.94746786,38.91144
3953,9.56142,55.52848
3954,14.137605,55.487194
3955,1.2105677,51.61534
3956,-4.5049415,49.05495
3957,20.498146,57.326412
3958,-10.418128,37.79499
3959,7.5670776,42.181644
3960,13.369375,41.52182
3961,2.1303961,40.08186
3962,2.8012521,51.729122
3963,13.33829,39.057987
3964,3.5752313,51.585865
3965,23.143553,38.91022
3966,-5.9200172,47.776497
3967,-2.4858966,49.967304
3968,3.0495565,51.862457
3969,17.72182,38.293903
3970,-5.0393944,51.758404
3971,10.213276,43.04125
3972,0.94746786,38.91144
3973,-123.15559,39.250946
3974,29.60394,41.891327
3975,-81.03075,31.260584
3976,8.527343,41.899143
3977,133.7905,34.304264
3978,1.8461405,38.91313
3979,4.0952454,53.20267
3980,-8.587049,35.47375
3981,-123.851326,47.17564
3982,5.009336,61.67908
3983,-11.607831,32.32405
3984,-9.233607,42.941723
3985,-11.816133,25.388697
3986,3.0938919,54.246834
3987,-79.81122,32.11243
3988,1.3963966,50.445004
3989,19.40934,57.985023
3990,0.24205974,49.957607
3991,-4.5049415,49.05495
3992,0.24311344,40.082523
3993,-8.3169775,40.980865
3994,21.02061,58.17509
3995,8.135873,52.18602
3996,2.3035207,50.49491
3997,2.3035207,50.49491
3998,-5.969118,52.478786
3999,3.1059656,40.622242
4000,3.6113954,51.72605
4001,6.042691,53.31964
4002,177.17993,-41.28165
4003,115.16114,-31.525
4004,-87.09334,38.177544
4005,17.397514,54.780426
4006,-2.3766086,51.126507
4007,-9.674048,35.208694
4008,158.16438,-30.189297
